type_check_failed,error_msgs
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 76, in summary: unsupported operand type(s) for item assignment: str [unsupported-operands]
  No attribute '__setitem__' on str
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in formattedAnswer: Name 'search' is not defined [name-error]
  Note: Add `global search` in function 'formattedAnswer' to reference 'search' from global scope
File ""dummpy_input_file"", line 30, in formattedAnswer: No attribute 'group' on Tuple[module, Any] [attribute-error]
File ""dummpy_input_file"", line 55, in formattedAnswer: No attribute 'group' on Tuple[module, Any] [attribute-error]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in __repr__: No attribute 'joinedWith' on None [attribute-error]
  In Optional[Any]
File ""dummpy_input_file"", line 20, in __repr__: No attribute 'joinedWith' on None [attribute-error]
  In Optional[Any]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 20, in importAnswers: Function _csv.writer was called with the wrong arguments [wrong-arg-types]
         Expected: (csvfile: _typeshed.SupportsWrite[str], ...)
  Actually passed: (csvfile: io.BufferedRandom)
  
  Method write of protocol _typeshed.SupportsWrite[str] has the wrong signature in io.BufferedRandom:
  
  >> _typeshed.SupportsWrite[str] expects:
  def write(self: _typeshed.SupportsWrite[_T_contra], __s: _T_contra) -> object: ...
  
  >> io.BufferedRandom defines:
  def write(self: io.BufferedWriter, __buffer: Buffer) -> int: ...
"
True,"File ""dummpy_input_file"", line 29, in importLocations: Function _csv.writer was called with the wrong arguments [wrong-arg-types]
         Expected: (csvfile: _typeshed.SupportsWrite[str], ...)
  Actually passed: (csvfile: io.BufferedRandom)
  
  Method write of protocol _typeshed.SupportsWrite[str] has the wrong signature in io.BufferedRandom:
  
  >> _typeshed.SupportsWrite[str] expects:
  def write(self: _typeshed.SupportsWrite[_T_contra], __s: _T_contra) -> object: ...
  
  >> io.BufferedRandom defines:
  def write(self: io.BufferedWriter, __buffer: Buffer) -> int: ...
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 12, in translate_onaccept: unsupported operand type(s) for >>: 'print: Callable[[], None]' and 'TextIO' [unsupported-operands]
  No attribute '__rshift__' on 'print: Callable[[], None]' or '__rrshift__' on 'TextIO'
"
False,
True,"File ""dummpy_input_file"", line 70, in apply_method: No attribute 'sort' on dict_keys [attribute-error]
  In Union[dict_keys, dict_keys[str]]
File ""dummpy_input_file"", line 70, in apply_method: No attribute 'sort' on dict_keys[str] [attribute-error]
  In Union[dict_keys, dict_keys[str]]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 28, in findstr: Function parser.st2list was called with the wrong arguments [wrong-arg-types]
         Expected: (st, line_info: bool = ..., ...)
  Actually passed: (st, line_info: int)
"
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in read_csv: Function _csv.reader was called with the wrong arguments [wrong-arg-types]
         Expected: (csvfile: Iterable[str], ...)
  Actually passed: (csvfile: BinaryIO)
"
False,
True,"File ""dummpy_input_file"", line 5, in write_csv: Function _csv.writer was called with the wrong arguments [wrong-arg-types]
         Expected: (csvfile: _typeshed.SupportsWrite[str], ...)
  Actually passed: (csvfile: BinaryIO, ...)
  
  Method write of protocol _typeshed.SupportsWrite[str] has the wrong signature in BinaryIO:
  
  >> _typeshed.SupportsWrite[str] expects:
  def write(self: _typeshed.SupportsWrite[_T_contra], __s: _T_contra) -> object: ...
  
  >> BinaryIO defines:
  def write(self: IO[AnyStr], s: AnyStr) -> int: ...
"
False,
False,
False,
True,"File ""dummpy_input_file"", line 42, in upload: No attribute 'group' on None [attribute-error]
  In Optional[re.Match[str]]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 33, in buildQuestionsForm: No attribute 'append' on None [attribute-error]
  In Optional[Any]
File ""dummpy_input_file"", line 40, in buildQuestionsForm: No attribute 'append' on None [attribute-error]
  In Optional[Any]
File ""dummpy_input_file"", line 42, in buildQuestionsForm: No attribute 'append' on None [attribute-error]
  In Optional[Any]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 8, in getChartName: Function _Hash.update was called with the wrong arguments [wrong-arg-types]
         Expected: (self, __data: Buffer)
  Actually passed: (self, __data: str)
  Attributes of protocol Buffer are not implemented on str: __buffer__
"
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 18, in supply_distribution_year: No attribute 'year' on None [attribute-error]
  In Optional[Any]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 38, in add_references: No attribute 'decode' on str [attribute-error]
"
False,
False,
False,
True,"File ""dummpy_input_file"", line 15, in _dtparse: No attribute 'date' on None [attribute-error]
  In Optional[Any]
File ""dummpy_input_file"", line 18, in _dtparse: No attribute 'time' on None [attribute-error]
  In Optional[Any]
"
False,
False,
False,
True,"File ""dummpy_input_file"", line 118, in __element2json: unsupported operand type(s) for item retrieval: 'Union[dict_keys, dict_keys[nothing], dict_keys[str]]' and '0: int' [unsupported-operands]
  No attribute '__getitem__' on 'Union[dict_keys, dict_keys[nothing], dict_keys[str]]'
File ""dummpy_input_file"", line 119, in __element2json: unsupported operand type(s) for item retrieval: 'Union[dict_keys, dict_keys[nothing], dict_keys[str]]' and '0: int' [unsupported-operands]
  No attribute '__getitem__' on 'Union[dict_keys, dict_keys[nothing], dict_keys[str]]'
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
True,"File ""dummpy_input_file"", line 19, in parse_requirements: No attribute 'group' on None [attribute-error]
  In Optional[re.Match[str]]
"
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
False,
